Date,Close,EMA12,EMA26,MACD,SIG,POS,Daily_Return,BookSize,Portfolio Returns
2018-07-06 00:00:00-04:00,20.593332290649414,21.910952228583472,21.770064808639983,0.14088741994348908,0.5634014370004574,0,-0.0008410200885162755,13960.868822446932,0.0
2018-07-09 00:00:00-04:00,21.233999252319336,21.80680561685053,21.73035624891253,0.07644936793800028,0.466011023187966,0,0.031110407612896296,13960.868822446932,0.0
2018-07-10 00:00:00-04:00,21.49799919128418,21.75929693599417,21.713144615014134,0.046152320980034744,0.38203928274637977,0,0.012432888210448967,13960.868822446932,0.0
2018-07-11 00:00:00-04:00,21.263999938964844,21.683097397989656,21.679874639010485,0.003222758979170237,0.3062759779929379,0,-0.010884699093960615,13960.868822446932,0.0
2018-07-12 00:00:00-04:00,21.11400032043457,21.595544001442722,21.637958022819674,-0.042414021376952604,0.2365379781189598,0,-0.007054158152785206,13960.868822446932,0.0
2018-07-13 00:00:00-04:00,21.257999420166016,21.54361406586169,21.609812941141627,-0.0661988752799374,0.17599060743918038,0,0.006820076610119186,13960.868822446932,0.0
2018-07-16 00:00:00-04:00,20.67333221435547,21.409724550245347,21.540443998416727,-0.13071944817138004,0.1146485963170683,0,-0.027503397391944295,13960.868822446932,0.0
2018-07-17 00:00:00-04:00,21.512666702270508,21.425561804403067,21.53838642092441,-0.11282461652134401,0.06915395374938584,0,0.040599864560402654,13960.868822446932,0.0
2018-07-18 00:00:00-04:00,21.59000015258789,21.45086001181612,21.54220966030689,-0.0913496484907732,0.03705323330135403,0,0.0035947868010812734,13960.868822446932,0.0
2018-07-19 00:00:00-04:00,21.34866714477539,21.435138032271393,21.52787317767493,-0.09273514540353744,0.011095557560375738,0,-0.011177999356501767,13960.868822446932,0.0
2018-07-20 00:00:00-04:00,20.905332565307617,21.35362949889235,21.481759058240318,-0.12812955934796832,-0.016749465821293073,0,-0.020766382110007697,13960.868822446932,0.0
2018-07-23 00:00:00-04:00,20.213333129882812,21.178199288275497,21.387801582065688,-0.20960229379019069,-0.0553200314150726,0,-0.03310157507722111,13960.868822446932,0.0
2018-07-24 00:00:00-04:00,19.82866668701172,20.970578888081068,21.27231010835799,-0.30173122027692045,-0.10460226918744217,0,-0.01903033212777827,13960.868822446932,0.0
2018-07-25 00:00:00-04:00,20.582666397094727,20.910900043313937,21.221225389005156,-0.3103253456912185,-0.14574688448819745,0,0.03802573929879505,13960.868822446932,0.0
2018-07-26 00:00:00-04:00,20.44333267211914,20.83896660159166,21.16360370627286,-0.324637104681198,-0.18152492852679758,0,-0.006769469139103035,13960.868822446932,0.0
2018-07-27 00:00:00-04:00,19.812000274658203,20.680971782063438,21.063484933560662,-0.38251315149722487,-0.22172257312088306,0,-0.030882068378310756,13960.868822446932,0.0
2018-07-30 00:00:00-04:00,19.344667434692383,20.475386497852508,20.936165118829678,-0.4607786209771696,-0.2695337826921404,0,-0.023588372374675926,13960.868822446932,0.0
2018-07-31 00:00:00-04:00,19.875999450683594,20.38317310598037,20.857634328596635,-0.47446122261626655,-0.3105192706769656,0,0.027466588287701876,13960.868822446932,0.0
2018-08-01 00:00:00-04:00,20.055999755859375,20.332838744423295,20.798253989875356,-0.4654152454520606,-0.3414984656319846,0,0.009056163722604094,13960.868822446932,0.0
2018-08-02 00:00:00-04:00,23.30266761779785,20.789735494173225,20.98376611046221,-0.194030616288984,-0.3120048957633845,1,0.1618801307070199,16220.8560922082,0.1618801307070199
2018-08-03 00:00:00-04:00,23.211332321166992,21.162288852172267,21.14877101495886,0.01351783721340638,-0.24690034916802636,1,-0.003919521066382159,16157.278105040035,-0.00391952106638227
2018-08-06 00:00:00-04:00,22.799333572387695,21.414141886051567,21.27103490810174,0.1431069779498273,-0.16889888374445564,1,-0.017749896605615545,15870.4880892474,-0.017749896605615545
2018-08-07 00:00:00-04:00,25.30466651916504,22.012684137299793,21.56982243484717,0.4428617024526247,-0.04654676650503957,1,0.10988623587715551,17614.436286908025,0.10988623587715551
2018-08-08 00:00:00-04:00,24.689332962036133,22.424476264182307,21.80089728871302,0.623578975469286,0.08747838188982554,1,-0.024316999264261008,17186.10605267891,-0.024316999264260897
2018-08-09 00:00:00-04:00,23.496667861938477,22.589428817683256,21.92650992376676,0.6629188939164976,0.20256648429515994,1,-0.04830689844604441,16355.898572909202,-0.04830689844604441
2018-08-10 00:00:00-04:00,23.69933319091797,22.760183336642445,22.05783016577796,0.7023531708644839,0.30252382160902475,1,0.008625279557523235,16496.97277051504,0.008625279557523235
2018-08-13 00:00:00-04:00,23.76066780090332,22.91410402345181,22.18396628689836,0.7301377365534485,0.3880466045979095,1,0.0025880310425296926,16539.6674481529,0.0025880310425296926
2018-08-14 00:00:00-04:00,23.176000595092773,22.954395803704266,22.257450309727577,0.6969454939766884,0.4498263824736653,1,-0.024606514038646665,16132.683888895379,-0.024606514038646665
2018-08-15 00:00:00-04:00,22.57933235168457,22.896693734162774,22.281293423946614,0.6154003102161596,0.4829411680221642,1,-0.02574509095993638,15717.346474747867,-0.02574509095993638
2018-08-16 00:00:00-04:00,22.363332748413086,22.81463819789359,22.28737041094413,0.5272677869494586,0.49180649180762315,1,-0.0095662528859215,15566.990363674782,-0.0095662528859215
2018-08-17 00:00:00-04:00,20.366666793823242,22.438027212651996,22.145096068935175,0.29293114371682094,0.4520314221894627,-1,-0.08928302310985059,16956.85832406558,0.08928302310985048
2018-08-20 00:00:00-04:00,20.562667846679688,22.149510387117793,22.027879163582917,0.12163122353487665,0.3859513824585455,-1,0.009623619556435647,16793.671970682393,-0.009623619556435647
2018-08-21 00:00:00-04:00,21.459999084472656,22.04343172517239,21.985813972537713,0.05761775263467683,0.3202846564937718,-1,0.043638852919460236,16060.815389576122,-0.043638852919460236
2018-08-22 00:00:00-04:00,21.44266700744629,21.95100638398376,21.945580864012424,0.005425519971336001,0.25731282918928466,-1,-0.0008076457486387856,16073.786838845186,0.0008076457486387856
2018-08-23 00:00:00-04:00,21.34000015258789,21.85700542530747,21.900723033536533,-0.04371760822906268,0.1971067417056152,-1,-0.004787970396720964,16150.74765439278,0.004787970396721075
2018-08-24 00:00:00-04:00,21.521333694458008,21.805363620561398,21.872620119530715,-0.06725649896931785,0.1442340935706286,-1,0.008497354291167936,16013.509029506156,-0.008497354291167936
2018-08-27 00:00:00-04:00,21.284666061401367,21.725256303767548,21.82906796707669,-0.10381166330914127,0.09462494219467464,-1,-0.010996885063753514,16189.607747771015,0.010996885063753625
2018-08-28 00:00:00-04:00,20.790666580200195,21.581473269372573,21.752149345826577,-0.1706760764540043,0.04156473846493886,-1,-0.02320917226401842,16565.35514287592,0.02320917226401842
2018-08-29 00:00:00-04:00,20.333999633789062,21.389554248513573,21.647101219008984,-0.25754697049541164,-0.018257603327131243,-1,-0.021964997834462707,16929.213132716297,0.021964997834462707
2018-08-30 00:00:00-04:00,20.209999084472656,21.208084223276508,21.54064920904333,-0.3325649857668225,-0.0811190798150695,-1,-0.006098187840544389,17032.45065439221,0.006098187840544389
2018-08-31 00:00:00-04:00,20.110666275024414,21.039250692776186,21.434724547264153,-0.39547385448796746,-0.1439900347496491,-1,-0.004915032852453649,17116.165708916345,0.004915032852453649
2018-09-04 00:00:00-04:00,19.26333236694336,20.766032488801905,21.273880682055204,-0.5078481932532988,-0.21676166645037906,-1,-0.04213355721254075,17837.3306560723,0.04213355721254075
2018-09-05 00:00:00-04:00,18.715999603271484,20.450642814104917,21.084408009552707,-0.6337651954477899,-0.30016237224986125,-1,-0.028413192133419196,18344.14615915061,0.028413192133419196
2018-09-06 00:00:00-04:00,18.729999542236328,20.185928464586674,20.910007382344087,-0.7240789177574136,-0.38494568135137175,-1,0.000748019836589231,18330.424373938273,-0.000748019836589231
2018-09-07 00:00:00-04:00,17.549333572387695,19.780298481171446,20.661068581606578,-0.8807701004351323,-0.4841105651681239,-1,-0.06303609176210712,19485.90268681221,0.06303609176210712
2018-09-10 00:00:00-04:00,19.03333282470703,19.66538068786923,20.540495562576982,-0.8751148747077515,-0.5623114270760494,-1,0.08456157301917577,17838.144103916784,-0.08456157301917588
2018-09-11 00:00:00-04:00,18.62933349609375,19.505988812211466,20.398928002096742,-0.8929391898852757,-0.6284369796378947,-1,-0.021225884732538947,18216.77449450894,0.021225884732538836
2018-09-12 00:00:00-04:00,19.369333267211914,19.484964882211536,20.322661725438607,-0.8376968432270715,-0.67028895235573,-1,0.039722289113205855,17493.16251132798,-0.039722289113205855
2018-09-13 00:00:00-04:00,19.297332763671875,19.456098402436204,20.246711431974404,-0.7906130295381999,-0.694353767792224,-1,-0.003717242227533002,17558.188833708187,0.003717242227533113
2018-09-14 00:00:00-04:00,19.68000030517578,19.490544849011524,20.204732829989318,-0.714187980977794,-0.698320610429338,-1,0.019830074248618157,17210.008645464495,-0.019830074248618157
2018-09-17 00:00:00-04:00,19.6560001373291,19.515999508752692,20.16408596386634,-0.6480864551136492,-0.6882737793662004,0,-0.001219520705005639,17210.008645464495,0.0
2018-09-18 00:00:00-04:00,18.997333526611328,19.436204742269403,20.077659857403006,-0.6414551151336028,-0.6789100465196809,0,-0.03350969709584439,17210.008645464495,0.0
2018-09-19 00:00:00-04:00,19.934667587280273,19.512891333809538,20.067067837393914,-0.554176503584376,-0.65396333793262,0,0.049340296066073375,17210.008645464495,0.0
2018-09-20 00:00:00-04:00,19.8886661529541,19.570702844447162,20.05385289780578,-0.48315005335861727,-0.6198006810178195,0,-0.0023076098021079794,17210.008645464495,0.0
2018-09-21 00:00:00-04:00,19.940000534057617,19.627517873618,20.04541938937999,-0.4179015157619901,-0.5794208479666536,0,0.0025810871734046614,17210.008645464495,0.0
2018-09-24 00:00:00-04:00,19.978666305541992,19.681540709298616,20.040474716503102,-0.35893400720448554,-0.53532347981422,0,0.0019391058399589323,17210.008645464495,0.0
2018-09-25 00:00:00-04:00,20.06599998474121,19.74068829013594,20.042365477113332,-0.3016771869773933,-0.4885942212468547,0,0.004371346808820453,17210.008645464495,0.0
2018-09-26 00:00:00-04:00,20.6386661529541,19.878838730569502,20.086535897545982,-0.20769716697648022,-0.4324148103927798,0,0.028539129305709343,17210.008645464495,0.0
2018-09-27 00:00:00-04:00,20.501333236694336,19.974607116127167,20.117261626371786,-0.1426545102446184,-0.3744627503631475,0,-0.006654156583666082,17210.008645464495,0.0
2018-09-28 00:00:00-04:00,17.65133285522461,19.61718030675754,19.934600235916438,-0.3174199291588984,-0.3630541861222977,0,-0.13901536785757185,17210.008645464495,0.0
2018-10-01 00:00:00-04:00,20.713333129882812,19.785819202622967,19.992284153988024,-0.2064649513650565,-0.33173633917084944,0,0.17347133498487532,17210.008645464495,0.0
2018-10-02 00:00:00-04:00,20.06800079345703,19.829231755058977,19.997892793948694,-0.1686610388897165,-0.29912127911462283,0,-0.0311554076004682,17210.008645464495,0.0
2018-10-03 00:00:00-04:00,19.65333366394043,19.80217051027151,19.972369895429562,-0.17019938515805322,-0.27333690032330893,0,-0.0206631011122842,17210.008645464495,0.0
2018-10-04 00:00:00-04:00,18.788667678833008,19.64624699774251,19.884688249755744,-0.23844125201323507,-0.2663577706612942,0,-0.043995894024528526,17210.008645464495,0.0
2018-10-05 00:00:00-04:00,17.463333129882812,19.31041409499486,19.70532861124664,-0.3949145162517773,-0.2920691197793908,-1,-0.07053903829718033,18423.98610440172,0.07053903829718022
2018-10-08 00:00:00-04:00,16.70400047302246,18.909427383922182,19.48300800841522,-0.5735806244930366,-0.34837142072212,-1,-0.043481542224090175,19225.089434136313,0.043481542224090175
2018-10-09 00:00:00-04:00,17.520000457763672,18.695669395282412,19.33760004170029,-0.6419306464178796,-0.40708326586127197,-1,0.04885057241581614,18285.932810533493,-0.04885057241581625
2018-10-10 00:00:00-04:00,17.125333786010742,18.454079301548308,19.173728467204768,-0.7196491656564596,-0.4695964458203095,-1,-0.02252663592700077,18697.85336154198,0.022526635927000882
2018-10-11 00:00:00-04:00,16.815332412719727,18.20196439557468,18.999032463168838,-0.7970680675941573,-0.5350907701750791,-1,-0.01810191714594478,19036.32035389964,0.01810191714594489
2018-10-12 00:00:00-04:00,17.25200080871582,18.05581615144255,18.869622710987134,-0.8138065595445845,-0.5908339280489803,-1,0.025968466473239804,18541.976307015542,-0.025968466473239915
2018-10-15 00:00:00-04:00,17.305999755859375,17.940459782891292,18.753798788385076,-0.8133390054937841,-0.6353349435379411,-1,0.003130010700919561,18483.939722758387,-0.003130010700919561
2018-10-16 00:00:00-04:00,18.439332962036133,18.01720950275973,18.73050502347034,-0.7132955207106093,-0.6509270589724748,-1,0.06548787831763603,17273.465727363866,-0.06548787831763603
2018-10-17 00:00:00-04:00,18.118667602539062,18.03281844118732,18.685183733030986,-0.6523652918436653,-0.651214705546713,-1,-0.017390290644313078,17573.856316797304,0.017390290644313078
2018-10-18 00:00:00-04:00,17.5939998626709,17.965307890646333,18.604355298189496,-0.6390474075431634,-0.6487812459460032,0,-0.028957302566477883,17573.856316797304,0.0
2018-10-19 00:00:00-04:00,17.333332061767578,17.8680808400496,18.51020542882491,-0.6421245887753102,-0.6474499145118646,0,-0.014815721435600171,17573.856316797304,0.0
2018-10-22 00:00:00-04:00,17.39666748046875,17.795555707806393,18.427721136354084,-0.6321654285476903,-0.6443930173190298,0,0.0036539667315824698,17573.856316797304,0.0
2018-10-23 00:00:00-04:00,19.609333038330078,18.074598374040807,18.51524794390786,-0.44064956986705184,-0.6036443278286342,0,0.12718904700256473,17573.856316797304,0.0
2018-10-24 00:00:00-04:00,19.233333587646484,18.252865329980143,18.568439473073685,-0.31557414309354215,-0.5460302908816158,0,-0.019174515010206283,17573.856316797304,0.0
2018-10-25 00:00:00-04:00,20.99066734313965,18.67406563969699,18.747863759745236,-0.07379812004824515,-0.4515838567149417,0,0.09136917152114976,17573.856316797304,0.0
2018-10-26 00:00:00-04:00,22.059999465942383,19.194978536042438,18.99320714538947,0.20177139065296856,-0.3209128072413597,0,0.05094321706509364,17573.856316797304,0.0
2018-10-29 00:00:00-04:00,22.323333740234375,19.67626395207197,19.239883189452055,0.43638076261991543,-0.16945409326910466,0,0.011937184073759655,17573.856316797304,0.0
2018-10-30 00:00:00-04:00,21.99333381652832,20.032736238911408,19.443842495161405,0.5888937437500026,-0.0177845258652832,0,-0.01478273485251358,17573.856316797304,0.0
2018-10-31 00:00:00-04:00,22.488000869750977,20.410469259040575,19.669335708093968,0.741133550946607,0.13399908949709485,0,0.022491681222557736,17573.856316797304,0.0
2018-11-01 00:00:00-04:00,22.95199966430664,20.801473936773817,19.91249600114676,0.8889779356270573,0.2849948587230874,0,0.020633172207841666,17573.856316797304,0.0
2018-11-02 00:00:00-04:00,23.0939998626709,21.154170233065678,20.148162953852253,1.0060072792134243,0.4291973428211548,0,0.006186833410645631,17573.856316797304,0.0
2018-11-05 00:00:00-05:00,22.760000228881836,21.40122100165278,20.341632381632223,1.0595886200205555,0.555275598261035,0,-0.014462615214999586,17573.856316797304,0.0
2018-11-06 00:00:00-05:00,22.737333297729492,21.606776739510735,20.51909170875054,1.0876850307601948,0.6617574847608669,0,-0.0009959108490508184,17573.856316797304,0.0
2018-11-07 00:00:00-05:00,23.21066665649414,21.85352903443126,20.71846763080562,1.1350614036256417,0.7564182685338219,0,0.020817452625894184,17573.856316797304,0.0
2018-11-08 00:00:00-05:00,23.426666259765625,22.095550146021164,20.91907493665451,1.1764752093666537,0.8404296567003883,0,0.00930604908804078,17573.856316797304,0.0
2018-11-09 00:00:00-05:00,23.367332458496094,22.291208963324998,21.10042734567981,1.190781617645186,0.9105000488893478,0,-0.0025327462564075365,17573.856316797304,0.0
2018-11-12 00:00:00-05:00,22.0853328704834,22.259535718272446,21.173383310480077,1.086152407792369,0.945630520669952,0,-0.05486289846261738,17573.856316797304,0.0
2018-11-13 00:00:00-05:00,22.582000732421875,22.30914572044928,21.277725341735025,1.0314203787142553,0.9627884922788128,0,0.022488583932654294,17573.856316797304,0.0
2018-11-14 00:00:00-05:00,22.933332443237305,22.405174447032053,21.400362904809267,1.004811542222786,0.9711931022676075,0,0.015558041777538723,17573.856316797304,0.0
2018-11-15 00:00:00-05:00,23.229333877563477,22.53196820557535,21.535842236124395,0.9961259694509543,0.9761796757042769,0,0.012907039788430774,17573.856316797304,0.0
2018-11-16 00:00:00-05:00,23.62066650390625,22.69946025147241,21.690273663367496,1.0091865881049138,0.9827810581844043,0,0.016846485069498707,17573.856316797304,0.0
2018-11-19 00:00:00-05:00,23.564666748046875,22.832568943253097,21.829117595565968,1.003451347687129,0.9869151160849492,0,-0.0023707949075066903,17573.856316797304,0.0
